start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.105,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.107,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.957,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.512,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.184,365
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.184,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.223,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.249,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.511,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.511,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.515,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.223,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.491,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.511,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.512,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.963,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.268,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.276,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.276,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.113,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.512,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.79,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.79,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.254,133572
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.487,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.100,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22241,FileEvent,Delete,2021-10-09 16:24:08.76,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:09.509,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.8.1785823394\1966711138"" -childID 3 -isForBrowser -prefsHandle 3612 -prefMapHandle 3608 -prefsLen 9904 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3624 d35af78 tab
PID:3120",ProcessEvent,Create,2021-10-09 16:24:10.317,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2180 1476d3a8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:08.316,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.228,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.228,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.489,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.559,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.597,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.597,889
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.250,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.945,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.407,787
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.407,24034
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.772,27992
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.846,1118
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.512,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.223,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:08.994,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.143,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.143,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.327,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:09.786,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.546,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.193,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.579,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.579,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.256,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.213,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.249,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.888,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.262,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.301,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.250,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.888,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:09.324,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.229,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.102,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.946,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.249,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.512,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.251,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.637,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.493,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.492,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.512,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.250,256
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.199,10113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3B2DB0CC02AD1DD0C4C39368E12A8E60370437C4,FileEvent,Write,2021-10-09 16:24:09.201,19566
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-gmpopenh264\1.8.1.1\gmpopenh264.info,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:08.327,116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:09.149,216
C:\Program Files\Mozilla Firefox\api-ms-win-crt-string-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://onlinesecurityauthreview.com/
PID:764",FileEvent,Read,2021-10-09 16:24:07.888,65536
