start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.302,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.302,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.907,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.298,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.663,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.767,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.802,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.350,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.239,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.860,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.296,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.2037829142\787873349"" -childID 2 -isForBrowser -prefsHandle 2540 -prefMapHandle 2548 -prefsLen 9071 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2572 1a338a38 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:10.701,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:12.34,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.766,46359
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.801,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.300,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.230,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.154,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.656,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.857,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.808,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.860,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.809,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.852,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.606,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.679,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.485,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.880,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.937,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.937,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.718,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.780,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.780,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.888,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.284,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.302,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.294,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.773,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.695,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.681,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.238,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.231,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:16.237,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.660,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.676,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.154,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.655,6863
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",13.227.53.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",13.227.53.39,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",13.227.53.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.334,1064
13.227.53.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.370,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.534,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.218,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.766,559
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.800,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.831,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:15.858,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.217,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",FileEvent,Read,2021-10-09 16:24:26.790,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.790,8714
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.757,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uni-swapx.org/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.757,4463
