start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.342,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.403,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.403,3580
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",FileEvent,Read,2021-10-09 16:24:09.562,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",FileEvent,Read,2021-10-09 16:24:10.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",FileEvent,Read,2021-10-09 16:24:12.279,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",FileEvent,Read,2021-10-09 16:24:12.905,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.119,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.108,12443
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.108,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazonaws-prime.so1f4b.cn/_
PID:3756",FileEvent,Read,2021-10-09 16:24:12.277,46359
