start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:07.895,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.700,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.620,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:16.10,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5353,FileEvent,Delete,2021-10-09 16:24:08.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.932,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.932,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.698,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.257,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.178,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.559,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.702,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.704,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.819,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:21.315,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23811,FileEvent,Delete,2021-10-09 16:24:20.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.622,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:16.618,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.558,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.451,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.464,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.464,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:08.161,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",FileEvent,Read,2021-10-09 16:24:11.698,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",13.227.254.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.891,0
13.227.254.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.985,51791
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",13.227.254.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.985,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/
PID:1336",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.770,0
