start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:15.117,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.944,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:10.786,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\10f7c859-0c3c-4777-bd81-42dbb14868eb,FileEvent,Write,2021-10-09 16:24:13.80,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.453,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:12.861,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.856,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:13.313,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.10,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.10,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17793,FileEvent,Delete,2021-10-09 16:24:16.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",35.164.91.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",35.164.91.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.695,0
35.164.91.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.498,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",35.164.91.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.341,599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:12.859,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.130,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.135,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.446,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:12.955,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:12.959,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.295,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:18.572,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3302D8E811905A778C33671BF36B737C1A76FBB3,FileEvent,Write,2021-10-09 16:24:13.348,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.856,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:15.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.446,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.131,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:12.859,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.989,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.968,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:12.989,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18501,FileEvent,Delete,2021-10-09 16:24:16.277,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.131,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.391,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.445,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.910,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.938,10280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.938,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pmjnews.com/redirects/?nNx5I23MqZzfXTU9
PID:3504",FileEvent,Read,2021-10-09 16:24:11.446,10021
