start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10984,FileEvent,Delete,2021-10-09 16:24:14.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.986,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.41,2428
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.41,4050
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:08.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.558,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.578,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.827,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.577,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.215,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.250,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.551,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.641,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.airbnb.uk-868305683089.today/trips/XH737530/
PID:1880",FileEvent,Read,2021-10-09 16:24:11.644,176
