start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.100,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.153,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.153,2340
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",FileEvent,Read,2021-10-09 16:24:07.828,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.434,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.203,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.475,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.228,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",23.198.104.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",23.198.104.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.208,455
23.198.104.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.405,1957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",FileEvent,Read,2021-10-09 16:24:09.201,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.e-service.org/landingpages/214dde44-d83d-472c-808d-4304cf3e308c/-6z9GaPF4UcNrxPIg7x__bglxzqfdUFqTbnrb6-gKsM
PID:1340",FileEvent,Read,2021-10-09 16:24:08.170,284
