start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:10.962,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.895,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.895,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:15.474,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:15.674,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.954,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:16.43,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:15.673,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:12.117,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:12.97,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:15.468,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:15.677,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:15.679,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.921,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:21.315,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://interesting-lederberg.104-168-46-185.plesk.page/b/da3ab
PID:3504",FileEvent,Read,2021-10-09 16:24:16.952,65536
