start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.915,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.572,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.292,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.311,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.706,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.290,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.258,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.188,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.565,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.292,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.295,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.235,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:17.100,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.264,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.322,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.322,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.91,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.310,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.564,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 1968 -prefMapHandle 1980 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2300 160bd258 tab
PID:3808",ProcessEvent,Create,2021-10-09 16:24:10.351,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://pknug.myftp.org/.cgi/idm/oauth2/index.php
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.490,26408
