start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.723,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.776,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.776,3574
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.385,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.965,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:16.244,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.711,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:16.857,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.137,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.146,11920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.146,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.272,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.317,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.299,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:16.242,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.40,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.44,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.44,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.731,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.551,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.716,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.660,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:09.958,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:16.370,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:16.372,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",FileEvent,Read,2021-10-09 16:24:22.112,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.969,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.344,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.413,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.413,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-igmr.pl-id87159678.xyz
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.99,333
