start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.270,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.322,3639
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.322,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",FileEvent,Read,2021-10-09 16:24:10.11,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",FileEvent,Read,2021-10-09 16:24:11.794,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",FileEvent,Read,2021-10-09 16:24:12.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",FileEvent,Read,2021-10-09 16:24:12.743,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 1088 905d98 gpu
PID:2236",ProcessEvent,Create,2021-10-09 16:24:10.125,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",FileEvent,Read,2021-10-09 16:24:12.85,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.onlineservicetech.website/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/kjukE_cpLLOpzgnik4kAsLx2bNgENgIQk5QSoxv0nE0
PID:2808",FileEvent,Read,2021-10-09 16:24:10.345,284
