start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.602,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.525,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.525,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.211,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.954,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.976,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.631,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.974,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.222,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.545,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.550,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.638,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.946,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.182,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.184,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.594,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:18.430,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.488,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:13.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.946,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.547,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.974,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.362,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.361,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.547,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.749,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.945,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.945,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.292,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.634,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.634,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.433,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.902,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:11.945,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.394,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.591,133956
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.744,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",FileEvent,Read,2021-10-09 16:24:12.159,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.442,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.650,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.650,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.44,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.53,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EC3A7755BCFABAB39E7E22A0553A6566ADC4AF80,FileEvent,Write,2021-10-09 16:24:12.715,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.dronerealestatetour.com/isp/login-page.php
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0545CF99CFC9A7EA0DE6CA2CB3F72880844EEFFD,FileEvent,Write,2021-10-09 16:24:15.635,2082
