start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.738,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.336,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.138,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.178,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.178,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3602,FileEvent,Delete,2021-10-09 16:24:15.964,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f3a35c97-0add-413c-8d73-85d05968cd27,FileEvent,Write,2021-10-09 16:24:14.143,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.991,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.879,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.284,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.520,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.520,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.929,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.163,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.19,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.21,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:20.28,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.662,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\57416a88-126c-4ce0-a722-4ad9bb3376a0,FileEvent,Write,2021-10-09 16:24:14.130,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:15.334,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.162,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.925,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.991,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.169,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.131,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.169,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.925,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.230,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.162,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.162,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.645,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.760,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.162,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.765,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.913,135540
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.543,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.226,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.999,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.430,0
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.487,52361
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.487,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.125,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.964,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.972,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.972,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.929,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.228,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.556,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:14.441,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.991,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.623,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57416a88-126c-4ce0-a722-4ad9bb3376a0,FileEvent,Delete,2021-10-09 16:24:14.503,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57416a88-126c-4ce0-a722-4ad9bb3376a0,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.131,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.300,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.366,3995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.366,2280
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.163,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.183,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.925,5300
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:15.334,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:13.885,244192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.64,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.63,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:11.4,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:14.199,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.88,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.575,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.575,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.253,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.263,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.263,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.916,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:14.204,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:13.991,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",FileEvent,Read,2021-10-09 16:24:10.556,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.799,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.771,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.771,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.557,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.566,12178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.566,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://art3mcsh.com/f6.php
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.12,0
