start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.983,465
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.90,1004
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.14,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.224,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.349,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.793,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.347,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.400,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E564863DF85D7B37F9BF45AE0E3E5089F649971F,FileEvent,Write,2021-10-09 16:24:16.914,17597
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:09.402,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.217,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.359,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:12.361,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",FileEvent,Read,2021-10-09 16:24:17.929,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.918,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://httpslink.com/mbfu
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28548,FileEvent,Delete,2021-10-09 16:24:21.840,0
