start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:08.461,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",27.19.249.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",27.19.249.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.244,0
27.19.249.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.920,5727
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",27.19.249.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.920,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:09.86,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.117,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",FileEvent,Read,2021-10-09 16:24:11.999,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.108,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.149,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.echostar.pl/app/webroot/ali/ali/login.php
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.149,335
