start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.69,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.75,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.75,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.154,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.82,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.148,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.148,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21356,FileEvent,Delete,2021-10-09 16:24:14.176,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",FileEvent,Read,2021-10-09 16:24:10.820,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ch3ckp0intp4ges.000webhostapp.com/remanz.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.776,453
