start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.367,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.366,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.27,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:10.30,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:11.858,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:08.998,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.797,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.59,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:10.53,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.362,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.932,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.341,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:13.82,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.853,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\121E4439C791FF043E10D718D2BBF789F6EDC519,FileEvent,Write,2021-10-09 16:24:12.400,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:11.998,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.850,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.67,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.373,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\17C75A2BD6AA24436C4623BAADC5A8E116AE11C9,FileEvent,Write,2021-10-09 16:24:12.301,26371
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.76,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.797,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:08.997,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.884,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,366
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",52.38.31.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.313,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",52.38.31.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,1456
52.38.31.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.517,3746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.851,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.379,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.797,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:08.998,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.45,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.44,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:11.951,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:09.60,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:12.797,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://linktr.ee/btcesecurebt365qinbox
PID:3680",FileEvent,Read,2021-10-09 16:24:10.53,101
