start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.105,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.113,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.113,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",217.160.0.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.351,0
217.160.0.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.640,4524
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",217.160.0.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.413,1235
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.32,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.490,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.708,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.685,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.247,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.707,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.403,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.374,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.374,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5909,FileEvent,Delete,2021-10-09 16:24:16.73,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.415,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22612,FileEvent,Delete,2021-10-09 16:24:21.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.416,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.484,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.713,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.716,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.951,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:17.557,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4c179d8c-0a85-4b7b-9568-c612046beec7,FileEvent,Delete,2021-10-09 16:24:12.451,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\4c179d8c-0a85-4b7b-9568-c612046beec7,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.84,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://campervan-leipzig.de/wp-content/cache/BPD/Notificaciones_Popularenlinea_Consumo/Home.html
PID:1176",217.160.0.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.606,0
