start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.8.1810764917\70464973"" -childID 3 -isForBrowser -prefsHandle 3644 -prefMapHandle 3640 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 3656 1c29bcd8 tab
PID:3452",ProcessEvent,Create,2021-10-09 16:24:12.285,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.828,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.733,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.230,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.492,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.494,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.785,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:17.227,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.437,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.494,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.494,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.513,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.810,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.230,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.719,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.448,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.482,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.719,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.5,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.128,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.229,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.230,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.559,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1008 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1088 ccb4568 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.599,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.690,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.199,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.229,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.664,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.664,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.867,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.168,2544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:10.1,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.160,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.435,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:11.988,26377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.326,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.326,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23196,FileEvent,Delete,2021-10-09 16:24:14.971,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.903,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.734,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.465,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:10.2,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.176,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.485,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.448,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.546,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.593,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.729,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.653,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.653,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.230,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.718,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.500,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.974,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.809,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.297,245012
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",44.226.6.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",44.226.6.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.53,1456
44.226.6.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.213,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.467,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.392,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.929,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.554,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c42feb00-1675-4b76-bd07-2f39ad4cde09,FileEvent,Delete,2021-10-09 16:24:12.475,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\c42feb00-1675-4b76-bd07-2f39ad4cde09,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.238,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.869,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.597,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.602,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.602,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.448,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.484,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.338,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.338,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.17,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.17,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.512,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.561,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.548,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dbs-alert.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.512,0
