start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:17.958,48333
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.548,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.989,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.426,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:16.218,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.58,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.99,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.99,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:15.769,17797
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.425,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.494,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.523,10291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.vz9um7.cn/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.523,1187
