start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10708,FileEvent,Delete,2021-10-09 16:24:15.502,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.17,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.664,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.677,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.569,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.73,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.434,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.444,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.444,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15959,FileEvent,Delete,2021-10-09 16:24:15.502,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.675,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",52.36.14.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",52.36.14.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.419,1456
52.36.14.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.893,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.347,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.352,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.657,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.678,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://teleupdatenow.weebly.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.682,176
