start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.11,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.931,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.949,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.949,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",31.13.67.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",31.13.67.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.7,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.175,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.415,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:17.18,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.7.1202576124\1435373039"" -childID 3 -isForBrowser -prefsHandle 3416 -prefMapHandle 3412 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3428 1f946798 tab
PID:3564",ProcessEvent,Create,2021-10-09 16:24:17.609,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.28,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.145,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.145,1377
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.260,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.301,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.301,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",145.14.145.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.152,0
145.14.145.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.813,11004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",145.14.145.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.753,1166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",145.14.145.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",145.14.145.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.544,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",145.14.145.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.753,808
145.14.145.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.822,5674
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.414,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.351,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.281,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cidudiad22.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:16.166,3014656
