start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:09.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.996,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.36,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.36,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.554,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.455,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.417,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.454,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.317,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.365,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.547,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.678,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.680,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.236,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:17.468,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.431,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.439,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.439,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.911,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.896,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:12.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.547,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.362,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.453,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:11.719,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.619,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.628,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.628,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\422553b9-6674-4636-8390-a3dc17d6decc,FileEvent,Write,2021-10-09 16:24:11.801,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.361,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.536,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.546,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.546,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.74,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.198,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.546,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.207,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.350,134660
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.532,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.426,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.430,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.430,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.367,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",FileEvent,Read,2021-10-09 16:24:10.537,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://goodnet.duckdns.org/index.php
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.844,0
