start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",FileEvent,Read,2021-10-09 16:24:10.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.933,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.994,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.994,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",FileEvent,Read,2021-10-09 16:24:11.724,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",FileEvent,Read,2021-10-09 16:24:11.936,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",FileEvent,Read,2021-10-09 16:24:12.503,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.671,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.738,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.reikisadhna.com/wells/https.wellsfargo.com.home/wells-fargo-security-update/login.php?cmd=login_submit&amp;id=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4&amp;session=b6c54489cd3bdb453702e26db1010ce4b6c54489cd3bdb453702e26db1010ce4
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.738,1260
