start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.102,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.195,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.195,3584
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",FileEvent,Read,2021-10-09 16:24:08.880,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",161.35.253.229,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",161.35.253.229,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",161.35.253.229,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.866,621
161.35.253.229,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.962,3470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",104.16.19.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",104.16.19.94,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",104.16.19.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.88,792
104.16.19.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.264,2995
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.852,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://censor.be/wordpress/CA%203.0/3cfa5dc8d3db3eae69948b711cdd01ce
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.860,647
