start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:07.750,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ddab706a-5497-48a5-b276-fc6ccbffa958,FileEvent,Delete,2021-10-09 16:24:11.986,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ddab706a-5497-48a5-b276-fc6ccbffa958,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.528,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:08.475,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.10,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.494,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.558,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",13.225.103.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.908,0
13.225.103.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.959,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",13.225.103.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.959,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",200.68.105.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.563,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",200.68.105.195,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.784,0
200.68.105.195,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.960,4376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",200.68.105.195,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.713,605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0817D9C76484DE60235EC261CF9A6C3D2FE3D495,FileEvent,Write,2021-10-09 16:24:13.234,2412
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.1,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:08.65,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:08.113,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:08.467,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.11,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.38,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.177,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:16.487,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.7,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.68,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.68,3597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.493,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.294,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:12.492,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:08.466,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:08.109,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",FileEvent,Read,2021-10-09 16:24:11.0,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.498,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://albatrossdigitalweb.com/wp-admin/includes/americanexpress.com.axpx-aUrlax.wapx/secure/?id=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428&amp;session=351f256364b969edf2c7c053d63e2428351f256364b969edf2c7c053d63e2428
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.293,0
