start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eb367b69-03e9-4c35-b19a-bc82f816221b,FileEvent,Write,2021-10-09 16:24:12.76,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",FileEvent,Read,2021-10-09 16:24:07.758,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:12.443,17603
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",FileEvent,Read,2021-10-09 16:24:08.466,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",FileEvent,Read,2021-10-09 16:24:11.443,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",FileEvent,Read,2021-10-09 16:24:11.933,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B05AEBFFA6E8E3FFA2B51C27904E97D4951DD9E7,FileEvent,Write,2021-10-09 16:24:18.918,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.441,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.grup-dewasa-2021-com.duckdns.org/invite.php
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.441,220
