start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28458,FileEvent,Delete,2021-10-09 16:24:15.331,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.96,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.46,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.516,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.518,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.918,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.77,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.163,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.961,389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.45,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.82,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.273,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.498,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.511,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a7b79260-3344-4756-bfb0-acf3edbcec47,FileEvent,Delete,2021-10-09 16:24:13.191,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a7b79260-3344-4756-bfb0-acf3edbcec47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.659,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.82,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.378,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.910,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.45,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.172,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.45,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.922,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.53,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.995,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.45,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.453,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.987,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.27,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1379516004\670470458"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 d2b2ff8 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:09.958,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.226,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.452,68512
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.374,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.963,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.252,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.949,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.165,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a7b79260-3344-4756-bfb0-acf3edbcec47,FileEvent,Write,2021-10-09 16:24:12.658,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.977,320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.160,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.460,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.460,320
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.863,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F606BD05AB0BBB43C4B019CC770FBE8CE4DEFE67,FileEvent,Write,2021-10-09 16:24:12.949,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.97,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.97,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.180,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.375,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.964,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.843,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:12.741,26414
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.273,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.902,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.352,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.363,1095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.363,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.13,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.45,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.81,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.516,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.777,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",FileEvent,Read,2021-10-09 16:24:14.943,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://toolswhatsapp.duckdns.org/
PID:3680",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.956,0
