start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.472,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:18.472,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.97,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.464,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:11.860,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.177,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.407,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.647,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.658,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.658,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.50,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://covid19-encuesta-mx-cuu.000webhostapp.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.351,8
