start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\936,FileEvent,Delete,2021-10-09 16:24:15.521,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:10.35,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:11.876,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.23,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.661,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.183,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.825,11843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.825,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",185.212.130.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",185.212.130.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.615,0
185.212.130.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.840,4691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",185.212.130.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.623,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.22,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:10.385,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:10.359,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:11.868,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\30daae0f-2d30-4b29-898c-a9c4b39945e5,FileEvent,Delete,2021-10-09 16:24:12.838,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\30daae0f-2d30-4b29-898c-a9c4b39945e5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.451,49152
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.127,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.129,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:17.919,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.638,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.797,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.754,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.754,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.863,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:13.181,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:11.868,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:10.356,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.21,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:12.153,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:10.355,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.98,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.139,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.122,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.562,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:11.867,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:11.867,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.306,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.318,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.318,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",FileEvent,Read,2021-10-09 16:24:10.112,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.12,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.12,5471
