start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:08.952,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.817,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.912,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.851,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:12.116,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.536,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.851,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.258,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.133,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.849,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.769,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.295,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.354,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.529,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.854,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.858,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.485,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:17.618,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.339,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.367,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.406,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9786,FileEvent,Delete,2021-10-09 16:24:09.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:13.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.529,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.351,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.849,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.1.689534599\117700967"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2244 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 2264 1ebba108 tab
PID:3528",ProcessEvent,Create,2021-10-09 16:24:09.427,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.902,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.888,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.902,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://coxnetpage1234.weebly.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.350,65684
