start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.103,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.893,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.893,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:08.802,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.387,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.391,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.391,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1897,FileEvent,Delete,2021-10-09 16:24:08.989,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:10.967,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:11.138,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:12.155,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.762,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.987,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.987,9642
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:11.137,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,FileEvent,Delete,2021-10-09 16:24:12.89,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\0d9ffe0a-8568-4adf-a85b-06dfefe29bca,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id87159678.xyz
PID:3516",FileEvent,Read,2021-10-09 16:24:11.763,49152
