start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.361,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:19.361,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.777,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.578,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:08.979,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.491,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.881,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.192,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.351,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.759,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.768,13170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.768,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",44.239.124.9,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.464,0
44.239.124.9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.662,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",44.239.124.9,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.599,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.773,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.567,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.265,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.567,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.567,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.880,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.177,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.344,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:09.249,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.483,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.357,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.430,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.430,51788
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.882,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.887,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.394,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",FileEvent,Read,2021-10-09 16:24:17.613,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://duckbrewing.com/zim.zimbra/continue.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.858,4456
