start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:09.469,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.127,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:11.51,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CC78654119ADEA0D8B3941A6C9FAADCE0B09DC91,FileEvent,Write,2021-10-09 16:24:14.829,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:12.146,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:12.372,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.171,26383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:12.145,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.619,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.630,11215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.630,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:09.784,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:09.831,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.21,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.74,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.36,2549
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:11.44,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:11.983,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:11.986,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:17.589,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.62,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.958,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.15,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.15,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.969,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:12.968,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:11.43,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.792,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.799,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.799,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://veerkrupaenterprise.com/Outlook/Hotmail_Suspendida
PID:3680",FileEvent,Read,2021-10-09 16:24:09.828,512
