start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.6.1190316474\1461777056"" -childID 3 -isForBrowser -prefsHandle 1488 -prefMapHandle 1468 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1492 d007cd8 tab
PID:1708",ProcessEvent,Create,2021-10-09 16:24:12.182,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",FileEvent,Read,2021-10-09 16:24:08.766,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",FileEvent,Read,2021-10-09 16:24:10.917,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.164,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.789,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.589,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.960,0
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.44,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.44,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30641,FileEvent,Delete,2021-10-09 16:24:14.255,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",FileEvent,Read,2021-10-09 16:24:11.162,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484",FileEvent,Read,2021-10-09 16:24:09.121,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.drgregorysmith.com/audio/drgregorysmith/office/installation/tools/verification/Incorrect_Password/Retrysignin
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 1716 -prefMapHandle 1720 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2044 13a2c798 tab
PID:140",ProcessEvent,Create,2021-10-09 16:24:09.201,
