start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.329,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",FileEvent,Read,2021-10-09 16:24:18.329,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.807,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",FileEvent,Read,2021-10-09 16:24:10.77,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",FileEvent,Read,2021-10-09 16:24:10.721,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",FileEvent,Read,2021-10-09 16:24:11.519,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",FileEvent,Read,2021-10-09 16:24:12.74,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bradesco.autorizar-acesso.com/96e22c5a3f513d444/mobile/index.php?hash=2066064173616984f13bbd04.13891295
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.26,0
