start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:08.821,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.172,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.172,5469
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:09.448,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.274,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:11.908,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d31ad493-7e13-4ce7-bf93-c4a6898c28ed,FileEvent,Delete,2021-10-09 16:24:12.524,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d31ad493-7e13-4ce7-bf93-c4a6898c28ed,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",FileEvent,Read,2021-10-09 16:24:12.71,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://triggermarketing.biz/ca/ltl/index.html
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15896,FileEvent,Delete,2021-10-09 16:24:14.333,0
