start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.59,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:19.59,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.898,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.718,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",13.226.115.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",13.226.115.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.458,1905
13.226.115.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.458,50567
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.966,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.76,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.884,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.522,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.523,13042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.889,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",13.226.115.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.690,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",13.226.115.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",13.226.115.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.763,1069
13.226.115.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.763,1510008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.75,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.40,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.64,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.959,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.77,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.79,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.852,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:17.587,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:20.739,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.411,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:19.60,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.793,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.287,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.402,21101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.402,1206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.901,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:10.958,6863
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:09.61,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.75,1677
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.989,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.153,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://appeal-from-fb-copyright12857.web.app/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3624,FileEvent,Delete,2021-10-09 16:24:14.186,0
