start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.781,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.427,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.367,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.850,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.804,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.804,1062
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.524,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.458,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.396,1087
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.278,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.218,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.586,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.589,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.569,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:17.225,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.438,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.392,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.451,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.451,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.40,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.103,50901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.103,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.790,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:17.6,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.972,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:24.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.984,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:12.609,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.217,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.193,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.426,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.653,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.673,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.193,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:24.641,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:24.641,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.479,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.142,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.334,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.346,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.346,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.217,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.965,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.217,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.22,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:24.332,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.493,0
13.225.103.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.425,8076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",13.225.103.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.387,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.138,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.170,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.971,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.217,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.144,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.143,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.299,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.264,36272
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.104,41939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:10.475,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.154,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.652,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:24.791,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:15.973,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:15.973,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:19.551,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:11.414,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.979,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:18.931,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.704,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.376,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.84,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.84,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:24.796,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.net/mem/index
PID:3680",FileEvent,Read,2021-10-09 16:24:16.782,32768
