start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.943,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:19.253,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.253,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.835,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.721,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.776,3594
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.776,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:08.854,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:09.541,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:19.246,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:11.672,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:12.324,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.831,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.281,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.415,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.628,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.628,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:11.671,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.5.1320527693\389830213"" -parentBuildID 20210927210923 -prefsHandle 3540 -prefMapHandle 3536 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3556 d5b0a78 rdd
PID:1612",ProcessEvent,Create,2021-10-09 16:24:12.376,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:09.194,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:09.198,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:09.534,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://villaelizabeth.com.br/favicon.ico
PID:2812",FileEvent,Read,2021-10-09 16:24:18.674,1572864
