start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:08.864,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.160,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.170,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.170,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.232,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.408,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.944,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.407,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.261,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B993C259D0EC216A389BA295D2AA913398F0B37C,FileEvent,Write,2021-10-09 16:24:12.285,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.251,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",52.41.2.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.742,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",52.41.2.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.953,1456
52.41.2.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.953,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:09.160,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.225,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://165.232.75.89/13.php
PID:3484",FileEvent,Read,2021-10-09 16:24:11.409,4096
