start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.797,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:18.797,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.882,1062
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.882,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.389,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:07.953,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.557,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoooattmaillingaddres34231yahoooattmaillingaddres34231.weebly.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:18.789,453
