start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.380,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.379,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.499065423\1478272526"" -childID 3 -isForBrowser -prefsHandle 3444 -prefMapHandle 3424 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3456 d35c648 tab
PID:1780",ProcessEvent,Create,2021-10-09 16:24:11.157,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ea11dbea-6ded-4ddd-a520-fe0253259141,FileEvent,Delete,2021-10-09 16:24:11.307,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.189,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.488,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.488,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.449,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.280,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.445,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.445,4435
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.280,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.2,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.744,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.771,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.163,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.280,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.100,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.100,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.309,132852
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.444,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2572 -prefMapHandle 2568 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2584 15518258 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:09.201,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.976,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.758,0
31.42.186.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.754,1649
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.311,452
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.248,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.207,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.347,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.446,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.924,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.356,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.985,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:09.232,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.281,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.189,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.170,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.151,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.150,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.348,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.376,373
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.310,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.375,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.381,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.381,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.406,0
31.42.186.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.995,13709
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.808,1813
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.438,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.355,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.528,0
31.42.186.187,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.747,8710
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.310,884
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.714,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.351,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.356,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.924,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.206,2577
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.460,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.254,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://31.42.186.187/rabo/
PID:2396",31.42.186.187,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.974,0
