start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:07.906,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:08.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:09.261,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:09.703,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.435,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C01EFBBEEBC281ECCB359A0D2E7C695D9F7E6EAC,FileEvent,Write,2021-10-09 16:24:13.268,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:09.259,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:08.220,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:08.269,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://wsyou.norwichburnley.space/?vcode=hK0sAAmwJeXc0dhG2b1Hp8NNQJ%2Ba/CXJq0K7UZkWyUmJmi4D6YnKE4wGmJTnujzOfvqivz8OwgTjho99neIPWjPOvTKcvYnCsl7jfR2KLCf3j1xyixbq/V9Ogs/9dcWsR9Z6NGEt54yD90I7kktPIlP72Y8OtIrWPK2uXUfYQD2sMGoavlAuPhmci64MVQf6z2HbLA9f4jXIA44s9MDJwy1FBfSZwPxxhUZbcIuvMhNqLfwPX4WfrSgsbKqhsiF0ugArOEO2ZNjONHOfCURKawPiPBX74rRIn1Fe9uDRpFg7DaWiw0y/FlzS204%2BMQ1MbcjUvS1eTKKU6qcFDpyS/g%3D%3D&amp;channel=A1016
PID:2304",FileEvent,Read,2021-10-09 16:24:08.497,3014656
