start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.397,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.83,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.1,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.1,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.181,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.187,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.2144469475\2060675350"" -childID 3 -isForBrowser -prefsHandle 3600 -prefMapHandle 3596 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3612 1618d258 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:12.340,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.677,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.396,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.734,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.173,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.216,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.214,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.359,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.398,4794
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.398,2736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.822,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.890,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.890,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.813,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.246,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.996,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.67,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.966,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:17.146,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.307,227968
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.366,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.106,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 1088 c9af8e8 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:08.787,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.483,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.533,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.339,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.339,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.34,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.214,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.229,4009
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.523,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.395,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.677,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.333,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.360,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.360,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.chuanzhe6.cn/
PID:3148",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.711,455
