start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.857,48345
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:08.856,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.506,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.659,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:12.227,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:11.657,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.580,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.736,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.736,13425
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.760,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.766,1089
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.766,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc.card-je.com/mem/index
PID:1176",FileEvent,Read,2021-10-09 16:24:09.179,284
