start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.84,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.702,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.607,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.898,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.771,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.265371502\295011875"" -childID 2 -isForBrowser -prefsHandle 1812 -prefMapHandle 2408 -prefsLen 9000 -prefMapSize 252743 -jsInit 596 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1832 1f4c7a38 tab
PID:3432",ProcessEvent,Create,2021-10-09 16:24:10.756,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.278,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,13387
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.606,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.411,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.451,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.695,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.630,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.633,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:17.169,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.809,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.759,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:12.758,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.694,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.447,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.605,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://geometic.co.za/vg.php
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.704,0
