start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.455,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",FileEvent,Read,2021-10-09 16:24:18.455,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.111,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.699,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.891636684\232080663"" -childID 3 -isForBrowser -prefsHandle 3672 -prefMapHandle 3668 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3684 270c5b88 tab
PID:3192",ProcessEvent,Create,2021-10-09 16:24:13.60,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",FileEvent,Read,2021-10-09 16:24:09.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",FileEvent,Read,2021-10-09 16:24:11.763,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",FileEvent,Read,2021-10-09 16:24:11.986,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",FileEvent,Read,2021-10-09 16:24:12.399,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.13,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.695,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.73,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.73,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B1F3370D2B2D1766E7E1C1243EA71BDDE44ED591,FileEvent,Write,2021-10-09 16:24:14.387,30200
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",FileEvent,Read,2021-10-09 16:24:11.984,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.27,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",172.67.214.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.859,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",172.67.214.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://no3oma.net/-/bred/bre
PID:3756",172.67.214.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.4,1147
