start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.818,1102
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.282,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.576,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23078,FileEvent,Delete,2021-10-09 16:24:13.419,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.319,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.321,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:16.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.833,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.703,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:12.734,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.573,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29912,FileEvent,Delete,2021-10-09 16:24:13.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.194,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.316,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.749,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.701,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:12.748,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.193,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.556,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.182,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.573,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.573,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:07.994,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.160,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.573,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.126,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.126,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.584,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.613,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.613,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.771,209
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.305,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.224,2720
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.552,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.235,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.208,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.319,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FD8C85F7955C444A5774A20E7B71C0519C1154C4,FileEvent,Write,2021-10-09 16:24:13.320,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.568,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:12.76,17626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.855,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.911,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.911,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.341,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.353,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.353,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1620.5.1215726038\650526137"" -childID 3 -isForBrowser -prefsHandle 3160 -prefMapHandle 2384 -prefsLen 9135 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1620 ""\\.\pipe\gecko-crash-server-pipe.1620"" 3152 1c5eda38 tab
PID:3524",ProcessEvent,Create,2021-10-09 16:24:11.774,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.208,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.208,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.553,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.236,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16636,FileEvent,Delete,2021-10-09 16:24:13.419,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:07.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.317,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:07.973,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.286,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.350,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.315,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.573,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:08.193,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:11.741,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.558,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",FileEvent,Read,2021-10-09 16:24:12.733,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.224,245000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rarangasssss.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link
PID:1620",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.826,0
