start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:07.858,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.514,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.493,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.263,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.452,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:11.491,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.180,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.224,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:08.507,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:10.569,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:10.572,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.768,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:16.531,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.634,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.693,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.693,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.0.323349308\1215329835"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 1088 d5b08e8 gpu
PID:2300",ProcessEvent,Create,2021-10-09 16:24:07.974,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.418,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.chasecertify.zyns.com/ConfirmIdentity.html?id=47b7638e8b0348ab8f37ce6f47b597aa
PID:1340",FileEvent,Read,2021-10-09 16:24:12.451,65536
