start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.385,366
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.385,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:07.976,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.976,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.324,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.363,1102
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.363,9621
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.166,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.91,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.644,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",104.16.18.94,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",104.16.18.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.775,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.273,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.702,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.218,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.218,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.386,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.998,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.998,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.154,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.971,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.34,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.407,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:12.783,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5441515E2C7B17E0E9C501CA3DA1506A0BABFBC1,FileEvent,Write,2021-10-09 16:24:13.52,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.215,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.309,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.83,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.583,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:08.20,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.785,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.503,453
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.503,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:11.272,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",FileEvent,Read,2021-10-09 16:24:07.644,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.899,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.899,10290
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\34B20E06D3411D7AFF2FBE611BE4781005C5F2AB,FileEvent,Write,2021-10-09 16:24:12.703,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://servicmiseup.com/update/index/
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.82,0
