start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.681,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.386,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.386,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.807,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.807,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.678,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.381,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.26,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.647,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.882,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.134,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.594,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.829,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.377,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.131,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.64,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.572,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.572,11396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.386,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.337,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unl-swap.org/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.875,4587520
