start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.883,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.938,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.938,3576
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:15.91,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:16.657,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:16.837,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:17.235,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.252,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:16.824,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:15.486,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:15.412,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:16.650,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:16.838,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.kashmirharvard.edu.in/ESR377364897F89D763679/SER6893787G957H384
PID:2656",FileEvent,Read,2021-10-09 16:24:16.841,176
