start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.95,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.474,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.601,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.680,4644
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.660,782
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.477,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:20.47,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.154,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\367617FD01E9E0354C2DCEF704BD3AA17DA3AA68,FileEvent,Write,2021-10-09 16:24:13.117,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.35,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:14.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.652,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.728,2106
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.728,1377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.95,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.816,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.470,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.248,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.524,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.816,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.782,605
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.782,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.999893281\2113876892"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2184 1617bcd8 tab
PID:3472",ProcessEvent,Create,2021-10-09 16:24:09.908,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.54,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.215,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.94,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.95,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.559,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.706,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.95,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.672,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.672,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.395,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.412,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.426,4426
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.848,131492
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.159,38704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.50,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.238,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.404,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.453,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",52.84.228.106,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.160,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.833,599
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.833,147
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.274,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.426,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.426,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.821,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.820,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.404,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.51,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.240,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\717369D602F469629AA1EDCFB1A8141559EE6EB4,FileEvent,Write,2021-10-09 16:24:12.901,17432
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.488,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19022,FileEvent,Delete,2021-10-09 16:24:14.956,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:11.470,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.547,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.283,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.693,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.348,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.348,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.441,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.509,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.509,1088
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.95,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.815,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:12.592,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.640,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",FileEvent,Read,2021-10-09 16:24:14.34,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.337,244974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25553,FileEvent,Delete,2021-10-09 16:24:14.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://nuevo63.000webhostapp.com/index2.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.406,0
