start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.5.725887394\1888558050"" -parentBuildID 20210927210923 -prefsHandle 3224 -prefMapHandle 3324 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3340 cbb11e8 rdd
PID:3300",ProcessEvent,Create,2021-10-09 16:24:11.777,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",185.244.151.84,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",185.244.151.84,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",185.244.151.84,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.540,792
185.244.151.84,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.583,5579
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",FileEvent,Read,2021-10-09 16:24:08.737,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",FileEvent,Read,2021-10-09 16:24:11.94,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",FileEvent,Read,2021-10-09 16:24:11.224,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",FileEvent,Read,2021-10-09 16:24:12.70,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.507,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.536,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.o2paymentsupport.com/Login/index
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.550,889
