start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:10.590,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:20.389,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C95D1137F79AFFF361FB094B7436464150AF1F56,FileEvent,Write,2021-10-09 16:24:21.759,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:21.358,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:21.373,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:21.357,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:10.933,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:10.888,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:20.382,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://basiaec.co.za/Wells%20Fargo%20/wells.htm
PID:1864",FileEvent,Read,2021-10-09 16:24:20.529,4096
