start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.881,3627
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.881,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:08.961,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.682,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.781,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.354,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.728,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.779,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EB0F694E211AAD7C69621FF127B002F2C2163EF,FileEvent,Write,2021-10-09 16:24:12.999,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.313,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.221,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.675,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.783,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.787,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.221,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:18.877,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\828F706185D2E14B18289632D6B43091D9F9454A,FileEvent,Write,2021-10-09 16:24:13.481,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.966,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.309,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.251,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.182,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.101,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.101,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:13.726,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.816,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.850,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.850,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.674,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://activityviolatespagesabuse.co.vu/
PID:3680",FileEvent,Read,2021-10-09 16:24:09.206,512
