start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:07.854,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.497,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.503,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:08.510,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:11.291,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:11.694,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:11.278,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:08.190,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:08.195,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:08.503,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:11.292,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:11.294,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.626,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",FileEvent,Read,2021-10-09 16:24:16.875,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.872,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.882,11335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.882,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.megacorpconstruction.com.pk/chalkcreek/sihle
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\5e2780ec-c4d1-4802-928b-e52efffc3fe7,FileEvent,Delete,2021-10-09 16:24:12.463,0
