start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.645,3622
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.657,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",FileEvent,Read,2021-10-09 16:24:10.151,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",FileEvent,Read,2021-10-09 16:24:12.61,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",FileEvent,Read,2021-10-09 16:24:12.547,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.653,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",FileEvent,Read,2021-10-09 16:24:12.965,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680",FileEvent,Read,2021-10-09 16:24:12.545,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://informacyjnefkty24.pl/autoryzacja/mobile
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2668 -prefMapHandle 2664 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 2680 16f51e28 tab
PID:548",ProcessEvent,Create,2021-10-09 16:24:12.419,
