start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.766,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.320,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.53,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\435BA507D7EFA45A673C5109239A41CC49922029,FileEvent,Write,2021-10-09 16:24:15.415,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6ab75fac-0737-45cb-89fd-0b8a99210a84,FileEvent,Write,2021-10-09 16:24:12.157,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.938,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.390,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.401,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.401,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EEA930CF869D6A5CB60AC43C560E44B537AC95BC,FileEvent,Write,2021-10-09 16:24:12.432,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.266,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.172,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.703,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.941,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.943,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.645,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.370,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.707,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12750,FileEvent,Delete,2021-10-09 16:24:10.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.322,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.370,50568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.370,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.750,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:18.338,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.6,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.763,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.702,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.158,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.937,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.811,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.874,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.158,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.849,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:22.850,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.872,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.916,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.916,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.469,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.569,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.253,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.612,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.702,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31082,FileEvent,Delete,2021-10-09 16:24:15.414,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.702,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.999,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.482,1972
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.684,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.591,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.129,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.662,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.749,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.702,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.102,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.289,131444
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.537,3680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.263,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.465,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.627,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.173,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.809,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:22.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:17.752,451
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.752,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:18.845,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.921,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.78,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:18.764,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.856,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.610,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:23.1,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",FileEvent,Read,2021-10-09 16:24:18.54,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://shopify.com.latelierduchef.fr/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.54,71
