start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.894,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",FileEvent,Read,2021-10-09 16:24:20.232,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.232,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.702,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",FileEvent,Read,2021-10-09 16:24:10.167,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",FileEvent,Read,2021-10-09 16:24:11.706,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",13.225.103.103,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.125,0
13.225.103.103,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.170,9622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.qingqu1314.com/ref/home.php?JFpDFOyor5W2CXwNWHFmKdkvOSTibDzPxqE03g8Y2T21c5f1kJJ2p4NDV9rPb3HbIsR0x5JYa2x6vMu9laNMEdaIE3J3TAut15C7EbivVjUDr5WnfJmy9etnJ7NoptxCyHMgNweMp4pgPcMARbMN0rCcDBQvRNpD3Y4sRM7QqkPD1dXlGU6PXiA772ivfyf8eXwepXAV
PID:4076",13.225.103.103,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.170,1125
