start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.552,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.395,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.834,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31007,FileEvent,Delete,2021-10-09 16:24:14.359,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.195,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.145,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2624 -prefMapHandle 2612 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2640 211c5f78 tab
PID:3304",ProcessEvent,Create,2021-10-09 16:24:11.26,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.118,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.118,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.194,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.399,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.709,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.834,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.896,1187
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.896,10286
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.834,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.918,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.40,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.2,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.834,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.46,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.221,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.762,2768
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.395,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.738,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.132,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.43,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.599,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.199,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.122,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.396,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.753,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.842,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.145,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.230,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.295,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.295,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.901,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.885,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.885,3993
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:10.834,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.194,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.926,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.633,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.800,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.95,244778
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.124,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.56,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.303,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.128,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:12.358,17626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24307,FileEvent,Delete,2021-10-09 16:24:09.43,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.223,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92079ab1-7f8d-4aab-94f1-37018385ca8a,FileEvent,Delete,2021-10-09 16:24:12.381,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\92079ab1-7f8d-4aab-94f1-37018385ca8a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.62,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.202,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.145,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.842,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.151,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.151,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.200,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.258,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.145,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.842,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.223,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.788,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.148,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.902,305
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://attifgv.weebly.com/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.152,456
