start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.684,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9184432a-4c96-487f-962f-21b79913479f,FileEvent,Write,2021-10-09 16:24:12.62,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.290,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.850,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.303,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.25,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30947,FileEvent,Delete,2021-10-09 16:24:15.73,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",107.150.7.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",107.150.7.48,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.930,0
107.150.7.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.754,6278
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",107.150.7.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.649,1430
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.848,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.664,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.664,11203
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.13,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.50,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.283,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.892,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.896,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.609,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.369,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.3,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://etc-malsai.shcymx.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:13.25,65536
