start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.206,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.341,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.261,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.261,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.352,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.950,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.771,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.910,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:11.239,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.770,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9385A6859C8B0361A811AA05E514AE8B13DA9BDF,FileEvent,Write,2021-10-09 16:24:11.398,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.701,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.629,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.943,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.774,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.777,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:16.506,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.751,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.974,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.15,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.15,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29676,FileEvent,Delete,2021-10-09 16:24:14.833,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.449,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:12.909,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.942,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.607,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.769,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.222,455
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.222,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.823,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:10.808,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",121.194.1.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",121.194.1.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.392,453
121.194.1.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.392,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.607,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.932,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.599,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.942,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.942,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F49AC0AEC352B3426B8D719F59C8133D08D0B0D,FileEvent,Write,2021-10-09 16:24:14.749,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.421,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.580,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.942,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.546,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.546,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://smbc-crad-con.zq83.com.cn
PID:1176",FileEvent,Read,2021-10-09 16:24:09.725,98484
